timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
456.04358983039856,2025-07-31T17:35:54.681067,95818.828125,75.2,32463.78125,14.4
456.74293994903564,2025-07-31T17:35:55.380415,95782.1875,75.2,32502.734375,15.0
457.43867802619934,2025-07-31T17:35:56.076164,95782.1875,75.2,32498.71875,14.4
458.1334710121155,2025-07-31T17:35:56.770947,95782.375,75.2,32511.515625,14.5
458.8333349227905,2025-07-31T17:35:57.470809,95801.984375,75.2,32484.296875,14.4
459.53217101097107,2025-07-31T17:35:58.169648,95801.921875,75.2,32488.5625,14.5
460.23323488235474,2025-07-31T17:35:58.870710,95801.765625,75.2,32489.765625,14.0
460.93171787261963,2025-07-31T17:35:59.569195,95804.046875,75.2,32484.0625,15.0
461.6386008262634,2025-07-31T17:36:00.276075,95774.421875,75.2,32512.796875,14.6
462.3446469306946,2025-07-31T17:36:00.982126,95774.671875,75.2,32511.28125,14.5
463.0445330142975,2025-07-31T17:36:01.682011,95770.3125,75.2,32515.171875,14.5
463.745041847229,2025-07-31T17:36:02.382516,95770.484375,75.2,32518.03125,14.6
464.44631695747375,2025-07-31T17:36:03.083792,95764.40625,75.2,32519.828125,14.8
465.1699950695038,2025-07-31T17:36:03.807469,91125.0625,71.6,37159.90625,15.3
465.869699716568,2025-07-31T17:36:04.507175,91125.046875,71.7,37156.328125,12.5
466.5640277862549,2025-07-31T17:36:05.201502,91125.078125,71.6,37164.0,12.1
467.26801681518555,2025-07-31T17:36:05.905491,91124.390625,71.6,37159.109375,18.1
467.97335505485535,2025-07-31T17:36:06.610829,91124.234375,71.7,37155.0,17.8
468.6735849380493,2025-07-31T17:36:07.311057,91124.515625,71.6,37168.140625,14.9
469.37041997909546,2025-07-31T17:36:08.007896,91124.09375,71.7,37156.609375,12.4
470.06988072395325,2025-07-31T17:36:08.707355,91117.296875,71.6,37172.0,12.9
470.7677209377289,2025-07-31T17:36:09.405198,91113.9375,71.6,37172.890625,13.0
471.4691970348358,2025-07-31T17:36:10.106677,91114.09375,71.6,37162.546875,12.6
472.1770107746124,2025-07-31T17:36:10.814486,91114.0,71.6,37170.703125,12.7
472.8692979812622,2025-07-31T17:36:11.506773,91114.15625,71.6,37166.3125,12.6
473.56943798065186,2025-07-31T17:36:12.206911,91113.96875,71.6,37171.875,12.5
474.2647969722748,2025-07-31T17:36:12.902267,91114.046875,71.6,37172.9375,12.7
474.96209478378296,2025-07-31T17:36:13.599572,91110.96875,71.6,37165.09375,12.6
475.67051792144775,2025-07-31T17:36:14.307991,91110.828125,71.6,37178.46875,12.4
476.36506175994873,2025-07-31T17:36:15.002541,91111.109375,71.6,37171.8125,12.5
477.0643661022186,2025-07-31T17:36:15.701841,91110.765625,71.6,37166.59375,12.4
477.76107692718506,2025-07-31T17:36:16.398552,91110.5,71.6,37172.3125,12.2
478.45721077919006,2025-07-31T17:36:17.094685,91110.3125,71.6,37169.859375,12.8
479.161908864975,2025-07-31T17:36:17.799385,91110.796875,71.6,37171.640625,12.6
479.8603448867798,2025-07-31T17:36:18.497834,91110.8125,71.6,37172.328125,12.5
480.5487837791443,2025-07-31T17:36:19.186265,91110.859375,71.6,37178.15625,12.6
481.2447078227997,2025-07-31T17:36:19.882181,91110.78125,71.6,37178.984375,12.7
481.9389669895172,2025-07-31T17:36:20.576441,91104.171875,71.6,37189.65625,12.6
482.6374099254608,2025-07-31T17:36:21.274884,91103.796875,71.6,37182.671875,12.7
483.3394320011139,2025-07-31T17:36:21.976906,91058.78125,71.6,37224.65625,12.1
484.04059076309204,2025-07-31T17:36:22.678064,91058.390625,71.6,37231.03125,12.7
484.7498068809509,2025-07-31T17:36:23.387283,91058.640625,71.6,37234.71875,12.5
485.44825983047485,2025-07-31T17:36:24.085734,91058.703125,71.6,37231.8125,12.7
486.1654348373413,2025-07-31T17:36:24.802909,91058.8125,71.6,37224.796875,12.4
486.85543298721313,2025-07-31T17:36:25.492904,91058.953125,71.6,37225.671875,12.7
487.56329798698425,2025-07-31T17:36:26.200774,91059.375,71.6,37238.109375,12.2
488.25463795661926,2025-07-31T17:36:26.892112,91058.421875,71.6,37240.734375,12.3
488.9476819038391,2025-07-31T17:36:27.585156,91058.734375,71.6,37237.0,12.7
489.652058839798,2025-07-31T17:36:28.289531,91058.921875,71.6,37239.671875,12.6
490.34779381752014,2025-07-31T17:36:28.985268,91058.796875,71.6,37240.265625,12.7
491.04458594322205,2025-07-31T17:36:29.682056,91060.4375,71.6,37231.265625,12.8
491.7433338165283,2025-07-31T17:36:30.380809,91059.375,71.6,37235.828125,14.1
492.44020199775696,2025-07-31T17:36:31.077676,91059.203125,71.6,37231.875,12.4
493.15161967277527,2025-07-31T17:36:31.789097,91058.515625,71.6,37241.484375,12.5
493.86207389831543,2025-07-31T17:36:32.499548,91058.34375,71.6,37231.03125,12.6
494.56779384613037,2025-07-31T17:36:33.205272,91058.59375,71.6,37235.625,14.8
495.25960898399353,2025-07-31T17:36:33.897088,91058.640625,71.6,37228.203125,12.6
495.9511637687683,2025-07-31T17:36:34.588646,91058.8125,71.6,37230.59375,12.6
496.66556096076965,2025-07-31T17:36:35.303034,91023.234375,71.6,37263.09375,15.3
497.3623158931732,2025-07-31T17:36:35.999797,90335.890625,71.0,37947.65625,17.0
498.05385184288025,2025-07-31T17:36:36.691333,90157.328125,70.9,38127.15625,12.6
498.75972604751587,2025-07-31T17:36:37.397208,89976.921875,70.8,38309.796875,12.4
499.4507739543915,2025-07-31T17:36:38.088260,89799.015625,70.6,38493.078125,12.4
500.1560459136963,2025-07-31T17:36:38.793524,89616.984375,70.5,38672.4375,12.9
500.868469953537,2025-07-31T17:36:39.505936,91058.875,71.6,37227.53125,19.1
501.55665469169617,2025-07-31T17:36:40.194131,91114.4375,71.6,37168.296875,16.6
502.26257586479187,2025-07-31T17:36:40.900057,91059.796875,71.6,37226.03125,13.0
502.97509503364563,2025-07-31T17:36:41.612570,91059.890625,71.6,37230.09375,12.6
503.67473101615906,2025-07-31T17:36:42.312201,91060.84375,71.6,37227.0,14.2
504.3720829486847,2025-07-31T17:36:43.009556,91061.109375,71.6,37223.53125,12.7
505.06902980804443,2025-07-31T17:36:43.706504,91060.90625,71.6,37225.234375,14.0
505.76696395874023,2025-07-31T17:36:44.404437,91061.0,71.6,37222.515625,12.9
506.4619529247284,2025-07-31T17:36:45.099427,91061.09375,71.6,37228.703125,12.9
507.1572217941284,2025-07-31T17:36:45.794696,91060.859375,71.6,37222.9375,12.3
507.8522779941559,2025-07-31T17:36:46.489753,91060.65625,71.6,37221.171875,12.6
508.5589687824249,2025-07-31T17:36:47.196446,91060.1875,71.6,37231.21875,12.8
509.24438285827637,2025-07-31T17:36:47.881853,91105.71875,71.6,37177.984375,17.2
509.93674492836,2025-07-31T17:36:48.574219,91105.8125,71.6,37184.875,12.6
510.63012409210205,2025-07-31T17:36:49.267601,91106.015625,71.6,37185.78125,12.9
511.33671283721924,2025-07-31T17:36:49.974187,91098.875,71.6,37198.984375,12.6
512.0385069847107,2025-07-31T17:36:50.675981,91099.03125,71.6,37191.21875,12.5
512.7453727722168,2025-07-31T17:36:51.382848,91099.25,71.6,37188.875,12.6
513.4525158405304,2025-07-31T17:36:52.089995,91098.96875,71.6,37195.140625,12.5
514.1534950733185,2025-07-31T17:36:52.790968,91097.71875,71.6,37190.828125,12.4
514.8505108356476,2025-07-31T17:36:53.487986,91097.890625,71.6,37195.46875,12.6
515.5490670204163,2025-07-31T17:36:54.186544,91097.625,71.6,37193.5,12.5
516.261195898056,2025-07-31T17:36:54.898670,91097.671875,71.6,37194.859375,12.3
516.9531331062317,2025-07-31T17:36:55.590607,91145.171875,71.7,37140.125,13.1
517.6530427932739,2025-07-31T17:36:56.290517,91145.078125,71.7,37136.4375,12.4
518.3434958457947,2025-07-31T17:36:56.980972,91145.125,71.7,37141.5625,12.7
519.0393688678741,2025-07-31T17:36:57.676841,91145.0,71.7,37146.015625,12.5
519.7307441234589,2025-07-31T17:36:58.368218,91144.625,71.7,37138.421875,12.5
520.4263098239899,2025-07-31T17:36:59.063784,91144.78125,71.7,37139.375,12.2
521.1202008724213,2025-07-31T17:36:59.757674,91144.796875,71.7,37139.546875,12.8
521.8186550140381,2025-07-31T17:37:00.456130,91145.078125,71.7,37145.9375,12.4
522.5158519744873,2025-07-31T17:37:01.153326,91144.875,71.7,37141.953125,12.5
523.2109298706055,2025-07-31T17:37:01.848403,91144.21875,71.7,37140.140625,12.5
523.8992719650269,2025-07-31T17:37:02.536746,91144.28125,71.7,37143.953125,12.6
524.5887470245361,2025-07-31T17:37:03.226224,91144.53125,71.7,37145.28125,12.3
525.2817349433899,2025-07-31T17:37:03.919210,91144.6875,71.7,37146.703125,12.5
525.9917948246002,2025-07-31T17:37:04.629277,91144.484375,71.7,37144.1875,12.4
526.6884908676147,2025-07-31T17:37:05.325967,91144.40625,71.7,37137.5625,12.4
527.3877649307251,2025-07-31T17:37:06.025240,91144.953125,71.7,37138.15625,13.9
528.0904219150543,2025-07-31T17:37:06.727897,91144.984375,71.7,37143.71875,12.4
528.7863070964813,2025-07-31T17:37:07.423782,91144.890625,71.7,37140.40625,12.5
529.4750189781189,2025-07-31T17:37:08.112495,91144.90625,71.7,37142.53125,12.7
530.1764390468597,2025-07-31T17:37:08.813913,91144.90625,71.7,37142.875,12.3
530.8715209960938,2025-07-31T17:37:09.508995,91145.015625,71.7,37140.546875,12.6
531.561146736145,2025-07-31T17:37:10.198621,91145.078125,71.7,37148.171875,12.7
532.2510757446289,2025-07-31T17:37:10.888551,91144.9375,71.7,37149.4375,12.9
532.9422299861908,2025-07-31T17:37:11.579703,91145.59375,71.7,37139.90625,12.4
533.6470868587494,2025-07-31T17:37:12.284562,91144.28125,71.7,37150.78125,12.5
534.3401169776917,2025-07-31T17:37:12.977589,91144.4375,71.7,37148.046875,12.6
535.0339441299438,2025-07-31T17:37:13.671424,91145.53125,71.7,37145.1875,12.3
535.7351398468018,2025-07-31T17:37:14.372614,91145.296875,71.7,37145.40625,12.6
536.4332900047302,2025-07-31T17:37:15.070767,91145.25,71.7,37142.328125,12.3
537.1487827301025,2025-07-31T17:37:15.786257,91105.375,71.6,37182.890625,12.6
537.8427677154541,2025-07-31T17:37:16.480241,91105.359375,71.6,37183.640625,12.4
538.5389020442963,2025-07-31T17:37:17.176374,91105.921875,71.6,37181.234375,12.6
539.2268929481506,2025-07-31T17:37:17.864368,91106.078125,71.6,37178.125,12.6
539.9267048835754,2025-07-31T17:37:18.564182,91106.15625,71.6,37180.34375,12.5
540.6312098503113,2025-07-31T17:37:19.268684,91106.546875,71.6,37177.671875,12.4
541.3276779651642,2025-07-31T17:37:19.965152,91106.515625,71.6,37175.546875,12.6
542.0103888511658,2025-07-31T17:37:20.647864,91106.5,71.6,37180.375,12.6
542.7073400020599,2025-07-31T17:37:21.344809,91106.5,71.6,37178.09375,12.4
543.3988778591156,2025-07-31T17:37:22.036352,91106.3125,71.6,37175.25,12.7
544.0865879058838,2025-07-31T17:37:22.724059,91105.015625,71.6,37185.75,12.3
544.7793409824371,2025-07-31T17:37:23.416824,91103.78125,71.6,37185.46875,12.4
545.4756510257721,2025-07-31T17:37:24.113121,91103.75,71.6,37186.546875,12.8
546.1811888217926,2025-07-31T17:37:24.818682,91103.78125,71.6,37184.34375,12.5
546.8598148822784,2025-07-31T17:37:25.497286,91103.578125,71.6,37192.671875,12.2
547.5497117042542,2025-07-31T17:37:26.187186,91103.734375,71.6,37181.671875,12.6
548.2446248531342,2025-07-31T17:37:26.882105,91103.828125,71.6,37185.34375,12.7
548.9362199306488,2025-07-31T17:37:27.573695,91095.390625,71.6,37195.921875,14.6
549.6330177783966,2025-07-31T17:37:28.270527,90441.515625,71.1,37841.765625,17.4
550.3295297622681,2025-07-31T17:37:28.967011,90262.03125,71.0,38027.078125,12.8
551.0285189151764,2025-07-31T17:37:29.665995,90083.34375,70.9,38203.15625,12.6
551.7369949817657,2025-07-31T17:37:30.374477,89903.140625,70.7,38382.140625,14.1
552.4386298656464,2025-07-31T17:37:31.076145,89725.984375,70.6,38556.78125,12.4
553.1428759098053,2025-07-31T17:37:31.780342,91258.78125,71.8,37027.265625,17.4
553.8334767818451,2025-07-31T17:37:32.470953,91163.71875,71.7,37123.96875,17.9
554.5228967666626,2025-07-31T17:37:33.160376,91109.09375,71.6,37185.5625,12.4
555.225163936615,2025-07-31T17:37:33.862640,91109.28125,71.6,37185.8125,14.9
555.9192368984222,2025-07-31T17:37:34.556711,91109.546875,71.6,37184.296875,12.9
556.6153118610382,2025-07-31T17:37:35.252789,91109.609375,71.6,37182.421875,12.6
557.3120799064636,2025-07-31T17:37:35.949553,91101.484375,71.6,37195.1875,14.0
558.0119659900665,2025-07-31T17:37:36.649440,91101.40625,71.6,37193.0,12.5
558.7137858867645,2025-07-31T17:37:37.351261,91101.25,71.6,37186.046875,12.3
559.4189529418945,2025-07-31T17:37:38.056427,91100.859375,71.6,37184.59375,12.8
560.112462759018,2025-07-31T17:37:38.749938,91100.8125,71.6,37193.5625,12.3
560.8067760467529,2025-07-31T17:37:39.444272,91100.484375,71.6,37196.484375,12.5
561.4951627254486,2025-07-31T17:37:40.132638,91100.46875,71.6,37177.28125,12.8
562.2058799266815,2025-07-31T17:37:40.843357,91100.453125,71.6,37185.671875,12.6
562.9001078605652,2025-07-31T17:37:41.537584,91100.4375,71.6,37186.578125,12.3
563.5945677757263,2025-07-31T17:37:42.232043,91092.984375,71.6,37198.859375,12.6
564.304468870163,2025-07-31T17:37:42.941944,91093.421875,71.6,37196.828125,12.4
565.000914812088,2025-07-31T17:37:43.638391,91093.671875,71.6,37193.96875,12.2
565.6977529525757,2025-07-31T17:37:44.335223,91093.921875,71.6,37199.96875,14.7
566.392336845398,2025-07-31T17:37:45.029810,91094.125,71.6,37195.78125,12.3
567.0988941192627,2025-07-31T17:37:45.736367,91094.171875,71.6,37197.421875,12.7
567.8025410175323,2025-07-31T17:37:46.440014,91094.15625,71.6,37193.9375,12.3
568.4950950145721,2025-07-31T17:37:47.132572,91094.046875,71.6,37192.5625,12.7
569.1841180324554,2025-07-31T17:37:47.821596,91051.640625,71.6,37233.703125,12.9
569.8793978691101,2025-07-31T17:37:48.516876,91051.8125,71.6,37241.5625,12.9
570.5812239646912,2025-07-31T17:37:49.218702,91051.890625,71.6,37234.125,12.8
571.2769548892975,2025-07-31T17:37:49.914432,91052.234375,71.6,37238.734375,12.8
571.9770517349243,2025-07-31T17:37:50.614531,91052.171875,71.6,37234.90625,12.3
572.6753578186035,2025-07-31T17:37:51.312832,91052.3125,71.6,37239.640625,12.5
573.3774728775024,2025-07-31T17:37:52.014950,91052.4375,71.6,37233.546875,12.8
574.0810580253601,2025-07-31T17:37:52.718535,91052.171875,71.6,37238.859375,12.2
574.7811057567596,2025-07-31T17:37:53.418580,91107.765625,71.6,37180.734375,19.7
575.4750409126282,2025-07-31T17:37:54.112516,91109.515625,71.6,37181.125,13.0
576.1721148490906,2025-07-31T17:37:54.809591,91109.53125,71.6,37175.171875,12.5
576.8742589950562,2025-07-31T17:37:55.511734,91160.234375,71.7,37120.625,14.3
577.5689787864685,2025-07-31T17:37:56.206456,91160.375,71.7,37122.078125,12.9
578.2730350494385,2025-07-31T17:37:56.910508,91160.921875,71.7,37122.71875,12.7
578.9688718318939,2025-07-31T17:37:57.606351,91161.0,71.7,37123.53125,12.5
579.664556980133,2025-07-31T17:37:58.302026,91161.375,71.7,37128.3125,12.8
580.366369009018,2025-07-31T17:37:59.003844,91160.1875,71.7,37121.828125,12.3
581.0657968521118,2025-07-31T17:37:59.703272,91159.875,71.7,37126.515625,12.6
581.7655198574066,2025-07-31T17:38:00.402994,91160.515625,71.7,37122.625,12.8
582.4617199897766,2025-07-31T17:38:01.099194,91160.390625,71.7,37124.375,12.5
583.1555387973785,2025-07-31T17:38:01.793012,91160.765625,71.7,37125.21875,12.1
583.8397240638733,2025-07-31T17:38:02.477311,91160.734375,71.7,37130.65625,12.9
584.5317850112915,2025-07-31T17:38:03.169259,91161.125,71.7,37131.65625,12.4
585.2198059558868,2025-07-31T17:38:03.857283,91160.703125,71.7,37133.75,12.4
585.9102878570557,2025-07-31T17:38:04.547762,91160.65625,71.7,37122.609375,12.5
586.6151118278503,2025-07-31T17:38:05.252589,91160.46875,71.7,37132.484375,12.5
587.3094170093536,2025-07-31T17:38:05.946889,91160.5625,71.7,37133.03125,13.8
588.0060858726501,2025-07-31T17:38:06.643561,91160.703125,71.7,37130.0625,12.3
588.7060689926147,2025-07-31T17:38:07.343543,91160.421875,71.7,37132.171875,12.5
589.4042868614197,2025-07-31T17:38:08.041763,91160.3125,71.7,37137.015625,12.8
590.1133251190186,2025-07-31T17:38:08.750797,91160.640625,71.7,37142.09375,12.5
590.8151769638062,2025-07-31T17:38:09.452668,91160.640625,71.7,37130.859375,12.4
591.5013129711151,2025-07-31T17:38:10.138790,91173.6875,71.7,37106.546875,15.2
592.1914370059967,2025-07-31T17:38:10.828912,91173.6875,71.7,37114.671875,12.7
592.885087966919,2025-07-31T17:38:11.522564,91173.859375,71.7,37115.734375,12.4
593.5943908691406,2025-07-31T17:38:12.231866,91174.3125,71.7,37109.453125,13.2
594.2878830432892,2025-07-31T17:38:12.925356,91175.140625,71.7,37111.359375,13.0
594.9871039390564,2025-07-31T17:38:13.624582,91198.0625,71.7,37098.703125,19.2
595.6836469173431,2025-07-31T17:38:14.321124,91201.203125,71.7,37078.859375,15.2
596.3784561157227,2025-07-31T17:38:15.015929,91201.65625,71.7,37087.953125,13.1
597.0919008255005,2025-07-31T17:38:15.729376,91161.75,71.7,37130.453125,12.9
597.7977600097656,2025-07-31T17:38:16.435236,91161.6875,71.7,37120.6875,13.4
598.4924747943878,2025-07-31T17:38:17.129953,91161.578125,71.7,37121.609375,12.6
599.1832158565521,2025-07-31T17:38:17.820694,91161.609375,71.7,37131.078125,12.7
599.8773608207703,2025-07-31T17:38:18.514835,91162.0625,71.7,37128.625,12.8
600.5708327293396,2025-07-31T17:38:19.208308,91160.046875,71.7,37131.96875,16.9
601.262277841568,2025-07-31T17:38:19.899756,91160.015625,71.7,37136.890625,12.7
601.9588139057159,2025-07-31T17:38:20.596305,91118.609375,71.6,37169.28125,14.0
602.6554288864136,2025-07-31T17:38:21.292904,91076.25,71.6,37215.203125,18.5
603.3437077999115,2025-07-31T17:38:21.981189,90464.578125,71.1,37824.21875,12.6
604.0565228462219,2025-07-31T17:38:22.694006,90283.734375,71.0,38010.65625,12.5
604.7663059234619,2025-07-31T17:38:23.403792,90098.859375,70.9,38186.578125,12.5
605.4519679546356,2025-07-31T17:38:24.089449,89926.53125,70.7,38363.921875,13.2
