timestamp,datetime,memory_used_mb,memory_percent,memory_available_mb,cpu_percent
455.4200761318207,2025-07-29T16:37:03.625166,87638.25,68.9,40803.890625,6.3
456.1357910633087,2025-07-29T16:37:04.340881,87618.578125,68.9,40826.75,6.2
456.8497359752655,2025-07-29T16:37:05.054825,87614.453125,68.8,40832.21875,14.9
457.57826805114746,2025-07-29T16:37:05.783357,87631.140625,68.9,40817.734375,30.4
458.29235315322876,2025-07-29T16:37:06.497446,87631.1875,68.9,40819.5,29.3
459.0125250816345,2025-07-29T16:37:07.217616,87628.1875,68.9,40822.296875,21.6
459.7485890388489,2025-07-29T16:37:07.953680,87628.921875,68.9,40817.078125,10.5
460.4555399417877,2025-07-29T16:37:08.660629,87629.875,68.9,40821.65625,12.8
461.1665291786194,2025-07-29T16:37:09.371621,87630.09375,68.9,40820.984375,12.3
461.8744032382965,2025-07-29T16:37:10.079493,87630.328125,68.9,40810.671875,12.6
462.5683641433716,2025-07-29T16:37:10.773450,87628.875,68.9,40819.09375,12.6
463.27845311164856,2025-07-29T16:37:11.483545,87633.0625,68.9,40814.0625,14.3
463.99787306785583,2025-07-29T16:37:12.202966,87629.375,68.9,40814.953125,12.7
464.7068901062012,2025-07-29T16:37:12.911980,87628.0625,68.9,40826.4375,12.8
465.4228091239929,2025-07-29T16:37:13.627898,87629.3125,68.9,40816.15625,12.2
466.1318271160126,2025-07-29T16:37:14.336922,87629.390625,68.9,40825.96875,12.6
466.8506100177765,2025-07-29T16:37:15.055701,87637.21875,68.9,40809.421875,12.4
467.5673611164093,2025-07-29T16:37:15.772451,87637.234375,68.9,40801.484375,12.8
468.2821719646454,2025-07-29T16:37:16.487264,87639.5,68.9,40813.046875,12.6
468.9877052307129,2025-07-29T16:37:17.192797,87635.453125,68.9,40803.65625,12.6
469.68806314468384,2025-07-29T16:37:17.893153,87636.390625,68.9,40812.5625,12.3
470.39242911338806,2025-07-29T16:37:18.597521,87636.171875,68.9,40810.84375,12.8
471.10255908966064,2025-07-29T16:37:19.307650,87635.359375,68.9,40807.859375,12.3
471.8261580467224,2025-07-29T16:37:20.031248,87636.265625,68.9,40816.859375,12.7
472.5470521450043,2025-07-29T16:37:20.752141,87636.140625,68.9,40809.015625,12.6
473.26008105278015,2025-07-29T16:37:21.465173,87618.359375,68.9,40824.75,12.9
473.97157406806946,2025-07-29T16:37:22.176665,87618.296875,68.8,40833.515625,12.4
474.6699900627136,2025-07-29T16:37:22.875082,87618.875,68.8,40837.25,13.5
475.38596510887146,2025-07-29T16:37:23.591057,87619.0,68.9,40825.171875,14.3
476.10734701156616,2025-07-29T16:37:24.312437,87620.015625,68.9,40821.015625,14.0
476.8114151954651,2025-07-29T16:37:25.016504,87620.921875,68.9,40821.390625,12.4
477.5124280452728,2025-07-29T16:37:25.717518,87621.09375,68.9,40822.59375,12.2
478.2160360813141,2025-07-29T16:37:26.421126,87620.25,68.9,40825.234375,12.6
478.92828607559204,2025-07-29T16:37:27.133375,87621.15625,68.9,40825.421875,12.4
479.64761185646057,2025-07-29T16:37:27.852700,87621.375,68.8,40831.796875,13.1
480.36202907562256,2025-07-29T16:37:28.567118,87621.359375,68.8,40832.140625,12.9
481.0707788467407,2025-07-29T16:37:29.275869,87619.015625,68.9,40828.453125,12.9
481.78451895713806,2025-07-29T16:37:29.989609,87619.984375,68.8,40829.703125,12.5
482.49854493141174,2025-07-29T16:37:30.703634,87611.875,68.8,40836.125,14.6
483.2090210914612,2025-07-29T16:37:31.414111,87410.296875,68.7,41036.671875,17.4
483.9074990749359,2025-07-29T16:37:32.112597,87213.15625,68.5,41227.4375,12.6
484.6060302257538,2025-07-29T16:37:32.811123,87037.578125,68.4,41399.703125,13.9
485.3286349773407,2025-07-29T16:37:33.533732,86855.421875,68.3,41588.890625,12.7
486.044636964798,2025-07-29T16:37:34.249732,86674.875,68.1,41774.453125,14.0
